0
0.3485342019543973
0.3224755700325732
0.3192182410423452
0.1628664495114006
0.11726384364820847
0.38110749185667747
0.37459283387622144
0.2377850162866449
0.44951140065146566
0.3387622149837133
0.06514657980456023
0.28664495114006516
0.14332247557003258
0.12052117263843648
0.17263843648208466
0.27035830618892503
0.1009771986970684
0.3908794788273615
0.28338762214983715
0.15635179153094458
0.10423452768729641
0.1270358306188925
0.10749185667752442
0.1237785016286645
0.09446254071661236
0.09120521172638435
0.14332247557003258
0.3908794788273615
0.1237785016286645
0.5407166123778502
0.3680781758957654
0.1009771986970684
0.3908794788273615
0.2931596091205212
0.08469055374592832
0.3452768729641693
0.10749185667752442
0.21824104234527686
0.1009771986970684
0.4788273615635179
0.6384364820846905
0.35830618892508137
0.3420195439739413
0.27035830618892503
0.24429967426710092
0.08794788273615634
0.17263843648208466
0.07817589576547229
0.08794788273615634
0.30618892508143325
0.6579804560260586
0.05537459283387619
0.260586319218241
0.537459283387622
0.42345276872964166
0.2996742671009772
0.20846905537459282
0.27361563517915305
0.2899022801302932
0.35504885993485336
0.16938110749185664
0.37785016286644946
0.537459283387622
0.09446254071661236
0.16612377850162863
0.058631921824104205
0.4592833876221498
0.794788273615635
0.1628664495114006
0.25081433224755695
0.08794788273615634
0.257328990228013
0.4625407166123777
0.10749185667752442
0.1237785016286645
0.27035830618892503
0.27035830618892503
0.11400651465798045
0.48859934853420195
0.17263843648208466
0.11074918566775244
0.1009771986970684
0.504885993485342
0.39739413680781766
0.09771986970684038
0.11074918566775244
0.42345276872964166
0.14332247557003258
0.08794788273615634
0.4039087947882736
0.15309446254071662
0.05537459283387619
0.14332247557003258
0.4723127035830619
0.10423452768729641
0.44951140065146566
0.3192182410423452
0.263843648208469
0.1270358306188925
0.4039087947882736
0.15309446254071662
0.260586319218241
0.13029315960912052
0.14332247557003258
0.5570032573289901
0.11726384364820847
0.48534201954397393
0.21824104234527686
0.08794788273615634
0.1237785016286645
0.28664495114006516
0.2377850162866449
0.09120521172638435
0.3615635179153094
0.5895765472312703
0.13680781758957655
0.09446254071661236
0.43973941368078173
0.7133550488599347
0.09771986970684038
0.33550488599348527
0.10749185667752442
0.30944625407166126
0.33550488599348527
0.28338762214983715
0.35830618892508137
0.20846905537459282
0.09120521172638435
0.2931596091205212
0.07491856677524428
0.263843648208469
0.28664495114006516
0.21824104234527686
0.13680781758957655
0.35504885993485336
0.2964169381107492
0.44951140065146566
0.15309446254071662
0.21172638436482083
0.2377850162866449
0.1498371335504886
0.23127035830618892
0.07817589576547229
0.267100977198697
0.2019543973941368
0.14006514657980457
0.6710097719869706
0.44951140065146566
0.14006514657980457
0.10423452768729641
0.4104234527687296
0.530944625407166
0.28664495114006516
0.39739413680781766
0.5863192182410424
0.27361563517915305
0.24755700325732893
0.09771986970684038
0.3127035830618893
0.4820846905537458
0.07817589576547229
0.3192182410423452
0.6384364820846905
0.24755700325732893
0.3257328990228012
0.5504885993485341
0.27035830618892503
0.11400651465798045
0.2899022801302932
0.755700325732899
0.1009771986970684
0.267100977198697
0.0814332247557003
0.07166123778501626
0.3452768729641693
0.16938110749185664
0.7785016286644951
0.35830618892508137
0.530944625407166
0.17589576547231267
0.511400651465798
0.16612377850162863
0.43973941368078173
0.11074918566775244
0.3257328990228012
0.10749185667752442
0.4299674267100977
0.257328990228013
0.13680781758957655
0.3615635179153094
0.263843648208469
0.4364820846905537
0.5863192182410424
0.20846905537459282
0.19218241042345274
0.1824104234527687
0.11400651465798045
0.263843648208469
0.4332247557003257
0.33550488599348527
0.06514657980456023
0.37785016286644946
0.1270358306188925
0.15309446254071662
0.6644951140065146
0.09120521172638435
0.07491856677524428
0.3387622149837133
0.0814332247557003
0.3224755700325732
0.2931596091205212
0.11074918566775244
0.4592833876221498
0.6351791530944625
0.43973941368078173
0.3420195439739413
0.13029315960912052
0.30293159609120524
0.43973941368078173
0.5472312703583062
0.263843648208469
0.13680781758957655
0.1009771986970684
0.13680781758957655
0.5179153094462541
0.44951140065146566
0.13355048859934854
0.37133550488599343
0.13029315960912052
0.6188925081433224
0.15635179153094458
0.44625407166123776
0.5635179153094462
0.3680781758957654
0.1009771986970684
0.2899022801302932
0.38110749185667747
0.1596091205211726
0.3159609120521173
0.501628664495114
0.13029315960912052
0.24755700325732893
0.07491856677524428
0.2964169381107492
0.09120521172638435
0.49185667752442996
0.7035830618892508
0.2899022801302932
0.1270358306188925
0.6514657980456026
0.17589576547231267
0.24755700325732893
0.12052117263843648
0.13680781758957655
0.17589576547231267
0.13680781758957655
0.11726384364820847
0.260586319218241
0.5570032573289901
0.30618892508143325
0.30618892508143325
0.17263843648208466
0.09446254071661236
0.32899022801302924
0.44951140065146566
0.1237785016286645
0.44951140065146566
0.4625407166123777
0.263843648208469
0.6156351791530944
0.029315960912052103
0.48534201954397393
0.1628664495114006
0.25081433224755695
0.27361563517915305
0.12052117263843648
0.3127035830618893
0.08469055374592832
0.3192182410423452
0.11074918566775244
0.11726384364820847
0.37459283387622144
0.6807817589576548
0.22149837133550487
0.1824104234527687
0.3257328990228012
0.0814332247557003
0.48859934853420195
0.2377850162866449
0.52442996742671
0.2247557003257329
0.530944625407166
0.48859934853420195
0.13029315960912052
0.530944625407166
0.08469055374592832
0.1009771986970684
0.2931596091205212
0.6840390879478827
0.13029315960912052
0.1009771986970684
0.07817589576547229
0.11074918566775244
0.12052117263843648
0.257328990228013
0.3192182410423452
0.11726384364820847
0.13680781758957655
0.0814332247557003
0.1237785016286645
0.11726384364820847
0.13680781758957655
0.21498371335504884
0.5537459283387622
0.35179153094462534
0.07817589576547229
0.267100977198697
0.09771986970684038
0.04234527687296419
0.1270358306188925
0.42019543973941365
0.49185667752442996
0.25081433224755695
0.3452768729641693
0.5407166123778502
0.5700325732899022
0.28664495114006516
0.17589576547231267
0.1465798045602606
0.4625407166123777
0.39739413680781766
0.16612377850162863
0.09771986970684038
0.11726384364820847
0.5537459283387622
0.2931596091205212
0.14332247557003258
0.2931596091205212
0.495114006514658
0.44299674267100964
0.6156351791530944
0.08469055374592832
0.08794788273615634
0.09771986970684038
0.04234527687296419
0.6026058631921823
0.11074918566775244
0.11074918566775244
0.5993485342019544
0.08469055374592832
0.6579804560260586
0.058631921824104205
0.2377850162866449
0.39413680781758953
0.4104234527687296
0.1237785016286645
0.1465798045602606
0.10423452768729641
0.1596091205211726
0.10423452768729641
0.1237785016286645
0.2052117263843648
0.4788273615635179
0.05537459283387619
0.1498371335504886
0.14006514657980457
0.5830618892508143
0.19218241042345274
0.15635179153094458
0.14006514657980457
0.3127035830618893
0.6123778501628664
0.39739413680781766
0.5179153094462541
0.33550488599348527
0.5570032573289901
0.3387622149837133
0.2899022801302932
0.17589576547231267
0.1237785016286645
0.3452768729641693
0.6547231270358306
0.25407166123778496
0.260586319218241
0.44299674267100964
0.263843648208469
0.24755700325732893
0.4755700325732898
0.13029315960912052
0.498371335504886
0.1270358306188925
0.6710097719869706
0.4755700325732898
0.37459283387622144
0.09446254071661236
0.13029315960912052
0.11400651465798045
0.3159609120521173
0.3615635179153094
0.28013029315960913
0.1270358306188925
0.4592833876221498
0.27035830618892503
0.1237785016286645
0.5439739413680781
0.3908794788273615
0.3192182410423452
0.13680781758957655
0.07166123778501626
0.17263843648208466
0.30944625407166126
0.20846905537459282
0.3648208469055374
0.5537459283387622
0.4071661237785016
0.2768729641693811
0.14332247557003258
0.3876221498371335
0.07166123778501626
0.16612377850162863
0.3192182410423452
0.10423452768729641
0.07166123778501626
0.13355048859934854
0.12052117263843648
0.14332247557003258
0.5993485342019544
0.5211726384364821
0.6026058631921823
0.21824104234527686
0.2899022801302932
0.35504885993485336
0.1498371335504886
0.2931596091205212
0.08794788273615634
0.15635179153094458
0.2052117263843648
0.10749185667752442
0.09446254071661236
0.21824104234527686
0.3192182410423452
0.4788273615635179
0.05537459283387619
0.11400651465798045
0.11074918566775244
0.1009771986970684
0.3127035830618893
0.10423452768729641
0.058631921824104205
0.0814332247557003
0.24755700325732893
0.08794788273615634
0.38110749185667747
0.04885993485342022
0.1596091205211726
0.263843648208469
0.08794788273615634
0.1824104234527687
0.4820846905537458
0.10423452768729641
0.263843648208469
0.6970684039087948
0.23127035830618892
0.24429967426710092
0.08469055374592832
0.5504885993485341
0.2019543973941368
0.24755700325732893
0.1465798045602606
0.20846905537459282
0.12052117263843648
0.35830618892508137
0.14332247557003258
0.1596091205211726
0.49185667752442996
0.260586319218241
0.07817589576547229
0.6742671009771987
0.5342019543973942
0.08794788273615634
0.08794788273615634
0.039087947882736174
0.18566775244299671
0.41693811074918563
0.08469055374592832
0.2996742671009772
0.23127035830618892
0.234527687296417
0.5211726384364821
0.6091205211726384
0.17915309446254069
0.3843648208469055
0.30293159609120524
0.0814332247557003
0.25081433224755695
0.08469055374592832
0.10423452768729641
0.3908794788273615
0.3452768729641693
0.4364820846905537
0.17915309446254069
0.3908794788273615
0.09771986970684038
0.263843648208469
0.3615635179153094
0.2899022801302932
0.058631921824104205
0.09446254071661236
0.6156351791530944
0.5570032573289901
0.2247557003257329
0.10749185667752442
0.37133550488599343
0.5830618892508143
0.0814332247557003
0.30293159609120524
0.07166123778501626
0.3615635179153094
0.4136807817589576
0.3257328990228012
0.08794788273615634
0.14332247557003258
0.4723127035830619
0.18892508143322473
0.11074918566775244
0.6254071661237784
0.2899022801302932
0.537459283387622
0.28013029315960913
0.5732899022801303
0.13029315960912052
0.08794788273615634
0.13680781758957655
0.24429967426710092
0.13680781758957655
0.30618892508143325
0.12052117263843648
0.35179153094462534
0.4267100977198697
0.3843648208469055
0.1237785016286645
0.35504885993485336
0.33224755700325725
0.3127035830618893
0.27361563517915305
0.762214983713355
0.07817589576547229
0.11726384364820847
0.2019543973941368
0.7719869706840391
0.35179153094462534
0.19218241042345274
0.3159609120521173
0.43973941368078173
0.3485342019543973
0.07166123778501626
0.39739413680781766
0.24755700325732893
0.05211726384364823
0.19869706840390877
0.530944625407166
0.38110749185667747
0.6123778501628664
0.1237785016286645
0.498371335504886
0.08794788273615634
0.2964169381107492
0.15635179153094458
0.16938110749185664
0.35504885993485336
0.0814332247557003
0.8957654723127034
0.5276872964169381
0.2931596091205212
0.3420195439739413
0.267100977198697
0.19218241042345274
0.10749185667752442
0.2052117263843648
0.15309446254071662
0.029315960912052103
0.257328990228013
0.06840390879478825
0.09446254071661236
0.18566775244299671
0.501628664495114
0.3387622149837133
0.18892508143322473
0.4527687296416938
0.08794788273615634
0.5765472312703582
0.06514657980456023
0.2410423452768729
0.2280130293159609
0.4136807817589576
0.11400651465798045
0.1237785016286645
0.4299674267100977
0.19869706840390877
0.33550488599348527
0.4788273615635179
0.2899022801302932
0.234527687296417
0.3387622149837133
0.23127035830618892
0.5863192182410424
0.1596091205211726
0.11074918566775244
0.35830618892508137
0.06188925081433222
0.13680781758957655
0.257328990228013
0.42019543973941365
0.07491856677524428
0.2280130293159609
0.3420195439739413
0.17589576547231267
0.2052117263843648
0.11074918566775244
0.11400651465798045
0.35504885993485336
0.2280130293159609
0.039087947882736174
0.2768729641693811
0.3908794788273615
0.1009771986970684
0.44951140065146566
0.07491856677524428
0.2996742671009772
0.09446254071661236
0.3420195439739413
0.8599348534201955
0.4364820846905537
0.1498371335504886
0.3485342019543973
0.10749185667752442
0.09120521172638435
0.30944625407166126
0.50814332247557
0.537459283387622
0.32899022801302924
0.14332247557003258
0.25407166123778496
0.1596091205211726
0.1628664495114006
0.2280130293159609
0.09446254071661236
0.058631921824104205
0.4364820846905537
0.4299674267100977
0.21498371335504884
0.3843648208469055
0.35179153094462534
0.07166123778501626
0.504885993485342
0.260586319218241
0.5830618892508143
0.27361563517915305
0.21172638436482083
0.5407166123778502
0.10749185667752442
0.11400651465798045
0.20846905537459282
0.46905537459283375
0.1596091205211726
0.09120521172638435
0.35830618892508137
0.511400651465798
0.30618892508143325
0.5407166123778502
0.11400651465798045
0.1596091205211726
0.20846905537459282
0.267100977198697
0.20846905537459282
0.11726384364820847
0.2899022801302932
0.3908794788273615
0.35504885993485336
0.2019543973941368
0.06840390879478825
0.6319218241042345
0.2247557003257329
0.20846905537459282
0.35504885993485336
0.09771986970684038
0.44625407166123776
0.3192182410423452
0.46579804560260585
0.11726384364820847
0.2931596091205212
0.3843648208469055
0.2931596091205212
0.10749185667752442
0.6123778501628664
0.14006514657980457
0.2019543973941368
0.16938110749185664
0.28013029315960913
0.48859934853420195
0.13355048859934854
0.41693811074918563
0.2996742671009772
0.3485342019543973
0.08794788273615634
0.11074918566775244
0.16612377850162863
0.12052117263843648
0.3420195439739413
0.06840390879478825
0.1009771986970684
0.2996742671009772
0.2899022801302932
0.42345276872964166
0.267100977198697
0.1824104234527687
0.0456026058631922
0.42345276872964166
0.10749185667752442
0.11726384364820847
0.2964169381107492
0.09120521172638435
0.22149837133550487
0.504885993485342
0.30618892508143325
0.10749185667752442
0.48859934853420195
0.33550488599348527
0.09120521172638435
0.07817589576547229
0.27361563517915305
0.14332247557003258
0.11726384364820847
0.19543973941368076
0.08794788273615634
0.09771986970684038
0.5472312703583062
0.2019543973941368
0.257328990228013
0.17263843648208466
0.33550488599348527
0.11400651465798045
0.15309446254071662
0.24429967426710092
0.39413680781758953
0.30618892508143325
0.6156351791530944
0.260586319218241
0.11726384364820847
0.10423452768729641
0.15309446254071662
0.3387622149837133
0.13355048859934854
0.2377850162866449
0.13680781758957655
0.5993485342019544
0.38110749185667747
0.6416938110749185
0.2377850162866449
0.5635179153094462
0.06514657980456023
0.37133550488599343
0.263843648208469
0.7068403908794787
0.13355048859934854
0.11400651465798045
0.3485342019543973
0.2899022801302932
0.25407166123778496
0.2280130293159609
0.2899022801302932
0.08794788273615634
0.12052117263843648
0.3485342019543973
0.5798045602605864
0.13680781758957655
0.7003257328990227
0.3257328990228012
0.11074918566775244
0.27361563517915305
0.3843648208469055
0.3908794788273615
0.25081433224755695
0.35830618892508137
0.07817589576547229
0.537459283387622
0.09446254071661236
0.52442996742671
0.11074918566775244
0.25081433224755695
0.3452768729641693
0.3615635179153094
0.1628664495114006
0.4039087947882736
0.1270358306188925
0.15635179153094458
0.21824104234527686
0.263843648208469
0.16938110749185664
0.3876221498371335
0.4788273615635179
0.32899022801302924
0.3192182410423452
0.13029315960912052
0.5472312703583062
0.07166123778501626
0.8827361563517914
0.3257328990228012
0.2768729641693811
0.6742671009771987
0.3192182410423452
0.03583061889250816
0.11074918566775244
0.2899022801302932
0.17915309446254069
0.17915309446254069
0.1237785016286645
0.4299674267100977
0.04234527687296419
0.11074918566775244
0.5179153094462541
0.2931596091205212
0.52442996742671
0.3615635179153094
0.18566775244299671
0.5635179153094462
0.5700325732899022
0.15309446254071662
0.20846905537459282
0.42019543973941365
0.10749185667752442
0.08469055374592832
0.12052117263843648
0.1270358306188925
0.7785016286644951
0.15635179153094458
0.20846905537459282
0.14006514657980457
0.10749185667752442
0.1628664495114006
0.4071661237785016
0.3127035830618893
0.15309446254071662
0.5765472312703582
0.1237785016286645
0.11074918566775244
0.06514657980456023
0.263843648208469
0.17263843648208466
0.30618892508143325
0.22149837133550487
0.07166123778501626
0.537459283387622
0.5472312703583062
0.1596091205211726
0.06514657980456023
0.498371335504886
0.11726384364820847
0.20846905537459282
0.09446254071661236
0.8859934853420196
0.257328990228013
0.3420195439739413
0.30618892508143325
0.07491856677524428
0.6775244299674267
0.44299674267100964
0.27361563517915305
